train_loss,train_acc,test_loss,test_acc,time
0.27835318446159363,0.9257745742797852,0.2557891011238098,0.9437131285667419,2.8591768741607666
0.2583164870738983,0.9451821446418762,0.28200361132621765,0.9178392887115479,2.860605478286743
0.2842382490634918,0.9206673502922058,0.258119136095047,0.9418973922729492,2.864037275314331
0.26144272089004517,0.9407558441162109,0.27086612582206726,0.9300953149795532,2.8766372203826904
0.2744565010070801,0.9288389682769775,0.24355942010879517,0.942805290222168,2.879589080810547
0.24790728092193604,0.9431392550468445,0.26105397939682007,0.9241942763328552,2.8627984523773193
0.26509901881217957,0.9274770021438599,0.28623145818710327,0.9119382500648499,2.8537251949310303
0.2897337079048157,0.912155270576477,0.27929699420928955,0.9151157736778259,2.870776414871216
0.2829507887363434,0.9155600666999817,0.2521417438983917,0.9409895539283752,2.8570001125335693
0.258626252412796,0.9404153823852539,0.2599491477012634,0.9337267279624939,2.860145330429077
0.26545143127441406,0.9349676370620728,0.26176437735557556,0.937812089920044,2.8567280769348145
0.2649838328361511,0.9353081583976746,0.27629390358924866,0.9201089143753052,2.8601572513580322
0.2793372571468353,0.9182839393615723,0.2615949809551239,0.9382659792900085,2.8584253787994385
0.26580655574798584,0.9370105266571045,0.2514466941356659,0.9364503026008606,2.8593673706054688
0.25757667422294617,0.9363296031951904,0.24916191399097443,0.9468905925750732,2.861978769302368
0.2523624300956726,0.945522665977478,0.25870850682258606,0.9346345663070679,2.8598453998565674
0.262246698141098,0.9339461922645569,0.2625259757041931,0.9355424642562866,2.854039430618286
0.26747360825538635,0.9356486201286316,0.2575933039188385,0.9414435029029846,2.857842445373535
0.26207953691482544,0.9407558441162109,0.245735302567482,0.948706328868866,2.8603429794311523
0.2495250552892685,0.9482465386390686,0.2422151416540146,0.9523377418518066,2.864885091781616
0.2459995597600937,0.9513108730316162,0.24471083283424377,0.9482523798942566,2.8674509525299072
0.24842944741249084,0.9482465386390686,0.24717101454734802,0.9473445415496826,2.8637166023254395
0.2512199282646179,0.9462035894393921,0.24469853937625885,0.9532455801963806,2.863823652267456
0.24818027019500732,0.951991856098175,0.24018198251724243,0.9555152058601379,2.8590402603149414
0.24380657076835632,0.9550561904907227,0.24206887185573578,0.9364503026008606,2.864433526992798
0.2462761551141739,0.9359890818595886,0.23994407057762146,0.954607367515564,2.8665974140167236
0.2431076467037201,0.9540347456932068,0.24326243996620178,0.9518837928771973,2.8613457679748535
0.24592287838459015,0.951991856098175,0.24209895730018616,0.9464367032051086,2.8620755672454834
0.24510909616947174,0.9458631277084351,0.238139808177948,0.9527916312217712,2.8580048084259033
0.2413826435804367,0.9526727795600891,0.23672062158584595,0.9573309421539307,2.8613083362579346
0.24004635214805603,0.9557371735572815,0.2378649264574051,0.948706328868866,2.8603596687316895
0.24141250550746918,0.9475655555725098,0.23808607459068298,0.9550612568855286,2.8596384525299072
0.24091391265392303,0.9547156691551208,0.23748615384101868,0.954607367515564,2.856597661972046
0.24002748727798462,0.9550561904907227,0.23639123141765594,0.95369952917099,2.8597841262817383
0.23919858038425446,0.9530133008956909,0.23409512639045715,0.9577848315238953,2.859198808670044
0.23709699511528015,0.9577800631523132,0.23360852897167206,0.9559691548347473,2.8616552352905273
0.23678211867809296,0.9557371735572815,0.2345104068517685,0.9541534185409546,2.862593173980713
0.23757433891296387,0.9543752074241638,0.23473238945007324,0.9600544571876526,2.859778642654419
0.23787425458431244,0.9591419696807861,0.23310062289237976,0.9541534185409546,2.855123996734619
0.23611252009868622,0.9543752074241638,0.23242755234241486,0.9555152058601379,2.8558361530303955
0.23549214005470276,0.9550561904907227,0.23262298107147217,0.9609622955322266,2.8580541610717773
0.23541781306266785,0.9611848592758179,0.23261654376983643,0.9559691548347473,2.8643925189971924
0.23539111018180847,0.9553966522216797,0.2324819564819336,0.9573309421539307,2.8620290756225586
0.23519977927207947,0.9577800631523132,0.23228004574775696,0.959600567817688,2.860463857650757
0.23502810299396515,0.959822952747345,0.23221422731876373,0.9518837928771973,2.860992193222046
0.2351713329553604,0.9513108730316162,0.23352539539337158,0.9623240828514099,2.862114906311035
0.2360738217830658,0.9622063040733337,0.23190508782863617,0.9614162445068359,2.8626809120178223
0.23449650406837463,0.9605039358139038,0.23315520584583282,0.9523377418518066,2.8618271350860596
0.2361503541469574,0.9530133008956909,0.23265765607357025,0.9618701934814453,2.8596506118774414
0.2348538339138031,0.9615253806114197,0.23242193460464478,0.9623240828514099,2.8984532356262207
0.23476925492286682,0.9611848592758179,0.23205748200416565,0.9527916312217712,2.8584964275360107
0.23496055603027344,0.953353762626648,0.23166681826114655,0.9632319808006287,2.8619773387908936
0.2338295429944992,0.9625468254089355,0.23081474006175995,0.9614162445068359,2.868382453918457
0.23305419087409973,0.9615253806114197,0.2333674132823944,0.9473445415496826,2.867278814315796
0.23604393005371094,0.9475655555725098,0.24123956263065338,0.9591466188430786,2.8542163372039795
0.24335408210754395,0.9594824910163879,0.2316710352897644,0.9632319808006287,2.8628897666931152
0.23351508378982544,0.9628872871398926,0.2583495080471039,0.9223785996437073,2.8532893657684326
0.2602865993976593,0.9230507612228394,0.3189111351966858,0.8665456175804138,2.866431474685669
0.32266274094581604,0.8665304780006409,0.3058384656906128,0.8815252184867859,2.861701011657715
0.30913999676704407,0.8815117478370667,0.25295504927635193,0.9423513412475586,2.861999034881592
0.2556450366973877,0.9414368271827698,0.26057329773902893,0.9296414256095886,2.860508918762207
0.26631906628608704,0.9291794300079346,0.2982518970966339,0.8928733468055725,2.8530938625335693
0.30162176489830017,0.8920667171478271,0.30670592188835144,0.8856105208396912,2.86198353767395
0.31157395243644714,0.8798093199729919,0.24466004967689514,0.9500681161880493,2.859299898147583
0.2489636093378067,0.9485870003700256,0.3762909173965454,0.8896958827972412,2.847381353378296
0.3814149498939514,0.8886619210243225,0.3441832661628723,0.8338629007339478,2.8306658267974854
0.34908291697502136,0.8294177651405334,0.44232457876205444,0.6845210790634155,2.885580539703369
0.4488774240016937,0.6806265115737915,0.3714621067047119,0.7957330942153931,2.8846940994262695
0.37688273191452026,0.792305052280426,0.2815147340297699,0.9300953149795532,2.833134651184082
0.2846263349056244,0.9302008748054504,0.43143197894096375,0.8992283344268799,2.8491733074188232
0.44056063890457153,0.8964930176734924,0.27725574374198914,0.9246482253074646,2.874690055847168
0.2802342176437378,0.9254341125488281,0.3526274859905243,0.8275079727172852,2.8599255084991455
0.35722652077674866,0.8263534307479858,0.36943817138671875,0.8093509078025818,2.8510358333587646
0.37357255816459656,0.8089887499809265,0.30373647809028625,0.8955969214439392,2.8570926189422607
0.3077973425388336,0.8951311111450195,0.3298250138759613,0.9119382500648499,2.8548882007598877
0.3325316309928894,0.91351717710495,0.32157695293426514,0.9123921990394592,2.8621206283569336
0.3240838944911957,0.9145386219024658,0.27587294578552246,0.9323649406433105,2.8580715656280518
0.27930670976638794,0.9319033026695251,0.2906332314014435,0.9169314503669739,2.869969606399536
0.296744704246521,0.9141981601715088,0.29199033975601196,0.9146618247032166,2.8587257862091064
0.2979772686958313,0.912155270576477,0.2812952995300293,0.9219246506690979,2.864811420440674
0.2869967520236969,0.9206673502922058,0.29628458619117737,0.9214707016944885,2.8570477962493896
0.30303755402565,0.9172624945640564,0.2956750690937042,0.9169314503669739,2.8660974502563477
0.30179476737976074,0.9145386219024658,0.2807198762893677,0.9246482253074646,2.8584463596343994
0.2859800159931183,0.926115095615387,0.28537240624427795,0.9251021146774292,2.8662960529327393
0.29137879610061646,0.9244126677513123,0.2822767496109009,0.9264639019966125,2.858442783355713
0.2878648042678833,0.926455557346344,0.2737659811973572,0.9328188896179199,2.862473964691162
0.2783096134662628,0.9336057305335999,0.2763858735561371,0.9228324890136719,2.8679447174072266
0.28054213523864746,0.9250936508178711,0.2758367657661438,0.9223785996437073,2.8624472618103027
0.27981799840927124,0.9247531294822693,0.268866628408432,0.9346345663070679,2.871263265609741
0.27268192172050476,0.9356486201286316,0.27162712812423706,0.9359963536262512,2.8615283966064453
0.27588289976119995,0.9342867136001587,0.27300769090652466,0.9332728385925293,2.8649940490722656
0.27730655670166016,0.9305413961410522,0.26884129643440247,0.9332728385925293,2.866675615310669
0.273788720369339,0.9322437644004822,0.26830050349235535,0.9300953149795532,2.86173415184021
0.273476779460907,0.9302008748054504,0.26568204164505005,0.9305492639541626,2.858869791030884
0.2708066403865814,0.9298604130744934,0.26010167598724365,0.9396277666091919,2.8535947799682617
0.26607662439346313,0.9376915097236633,0.25943219661712646,0.9414435029029846,2.860503911972046
0.26550984382629395,0.939393937587738,0.25650253891944885,0.9441670179367065,2.853741407394409
0.26267847418785095,0.9421178102493286,0.256045937538147,0.9423513412475586,2.85888671875
0.2622486650943756,0.9424582719802856,0.25678953528404236,0.9441670179367065,2.862119436264038
0.26282432675361633,0.9434797167778015,0.2541292607784271,0.9441670179367065,2.8613853454589844
0.2603519558906555,0.9441606998443604,0.25202763080596924,0.948706328868866,2.858135461807251
0.2585083842277527,0.9479060173034668,0.24988768994808197,0.9496141672134399,2.862180471420288
0.25618529319763184,0.9489274621009827,0.24754028022289276,0.9477984309196472,2.8625259399414062
0.25387170910835266,0.9482465386390686,0.24652445316314697,0.9473445415496826,2.861741781234741
0.25273290276527405,0.9479060173034668,0.2464989870786667,0.9496141672134399,2.865671396255493
0.2525956332683563,0.9499489068984985,0.24632678925991058,0.9477984309196472,2.861602783203125
0.25212937593460083,0.9485870003700256,0.24691328406333923,0.9441670179367065,2.8641610145568848
0.2521933615207672,0.9462035894393921,0.24549248814582825,0.9509759545326233,2.86627197265625
0.25105026364326477,0.951991856098175,0.2441171556711197,0.9518837928771973,2.8718535900115967
0.24935249984264374,0.9530133008956909,0.24485726654529572,0.9414435029029846,2.873044013977051
0.2504464387893677,0.9434797167778015,0.24584323167800903,0.9559691548347473,2.8641536235809326
0.2502371668815613,0.9547156691551208,0.24643827974796295,0.9555152058601379,2.866938591003418
0.2504093050956726,0.9543752074241638,0.2437988668680191,0.9523377418518066,2.862483501434326
0.24905136227607727,0.9513108730316162,0.24393045902252197,0.9505220055580139,2.86212420463562
0.2491413652896881,0.9499489068984985,0.24359574913978577,0.9541534185409546,2.856886386871338
0.24776169657707214,0.953694224357605,0.24445682764053345,0.9559691548347473,2.8574116230010986
0.248188316822052,0.9557371735572815,0.24216626584529877,0.9496141672134399,2.860527515411377
0.24615970253944397,0.9502894282341003,0.24103575944900513,0.9514298439025879,2.8622450828552246
0.24497424066066742,0.9513108730316162,0.24229303002357483,0.9555152058601379,2.860578775405884
0.2454928308725357,0.9560776352882385,0.24116568267345428,0.9564230442047119,2.8661515712738037
0.24453875422477722,0.9560776352882385,0.2418023645877838,0.9464367032051086,2.8558449745178223
0.24534034729003906,0.9465441107749939,0.24229273200035095,0.9591466188430786,2.863223075866699
0.24532359838485718,0.9588015079498291,0.240683913230896,0.9564230442047119,2.8573086261749268
0.2436981350183487,0.9560776352882385,0.2443479299545288,0.942805290222168,2.8639090061187744
0.24739083647727966,0.9424582719802856,0.2449083775281906,0.9582387804985046,2.865541934967041
0.24787843227386475,0.9584609866142273,0.24145399034023285,0.959600567817688,2.8702104091644287
0.2444380521774292,0.9594824910163879,0.2501581013202667,0.9359963536262512,2.8568577766418457
0.25305265188217163,0.9366700649261475,0.24527370929718018,0.9564230442047119,2.853271484375
0.24812382459640503,0.9564180970191956,0.246676966547966,0.9550612568855286,2.862008571624756
0.2494131475687027,0.9553966522216797,0.23923057317733765,0.9491602182388306,2.8607354164123535
0.243134006857872,0.9492679834365845,0.243046835064888,0.9387199282646179,2.8598716259002686
0.24731573462486267,0.939393937587738,0.246943399310112,0.9541534185409546,2.8589582443237305
0.24973614513874054,0.9547156691551208,0.2489538937807083,0.9541534185409546,2.85365629196167
0.2518647313117981,0.9540347456932068,0.23891526460647583,0.9523377418518066,2.860548734664917
0.24278804659843445,0.9509703516960144,0.2520615756511688,0.9278256893157959,2.8420145511627197
0.25602471828460693,0.9288389682769775,0.26413825154304504,0.9414435029029846,2.8356473445892334
0.2672843337059021,0.9414368271827698,0.26533105969429016,0.9382659792900085,2.872101306915283
0.2685416042804718,0.939053475856781,0.24054643511772156,0.948706328868866,2.8659615516662598
0.24445168673992157,0.9485870003700256,0.2713797092437744,0.9219246506690979,2.864449977874756
0.27671095728874207,0.9216887950897217,0.2774958908557892,0.9232864379882812,2.8668270111083984
0.28157946467399597,0.9220292568206787,0.3024125099182129,0.8928733468055725,2.8680527210235596
0.30765753984451294,0.8910452723503113,0.24890056252479553,0.9500681161880493,2.872140884399414
0.25276556611061096,0.9482465386390686,0.300075501203537,0.9146618247032166,2.8638663291931152
0.3026561141014099,0.9141981601715088,0.24326170980930328,0.95369952917099,2.8615689277648926
0.247430220246315,0.953353762626648,0.27377307415008545,0.9264639019966125,2.8632469177246094
0.27818602323532104,0.9250936508178711,0.26284125447273254,0.9337267279624939,2.867654800415039
0.26694294810295105,0.9349676370620728,0.25598880648612976,0.9441670179367065,2.8687405586242676
0.26129746437072754,0.9448416829109192,0.2660878896713257,0.9332728385925293,2.8647501468658447
0.2712130546569824,0.933265209197998,0.2492818385362625,0.948706328868866,2.8622806072235107
0.25404733419418335,0.9468845725059509,0.2637637257575989,0.9355424642562866,2.863542318344116
0.26823341846466064,0.932924747467041,0.2545267641544342,0.9437131285667419,2.8630383014678955
0.2597143054008484,0.9414368271827698,0.25711607933044434,0.937812089920044,2.8642313480377197
0.26146504282951355,0.9373510479927063,0.2540861964225769,0.9400817155838013,2.855950117111206
0.2575783133506775,0.9414368271827698,0.2497027963399887,0.948706328868866,2.858276844024658
0.25333884358406067,0.9492679834365845,0.25183409452438354,0.948706328868866,2.8901476860046387
0.25558173656463623,0.9482465386390686,0.24563325941562653,0.9500681161880493,2.8596785068511963
0.24977928400039673,0.9499489068984985,0.24878421425819397,0.9387199282646179,2.856167793273926
